text;attention
The;0.025432516
purple;0.026335835
color;0.023849979
image;0.025610331
shows;0.028516809
a;0.023476994
woman;0.027835308
standing;0.024550786
on;0.023151929
top;0.02323772
of;0.022740036
a;0.022369752
mountain,;0.03742761
holding;0.023822976
a;0.022237243
book.;0.04055548
She;0.023760607
has;0.024663206
long;0.023277273
hair;0.024267936
and;0.023040399
wears;0.024151841
a;0.022744764
black;0.022341384
dress;0.024517324
with;0.022880128
white;0.021555226
sleeves.;0.027449379
The;0.023058241
background;0.026178146
appears;0.023341466
to;0.021860931
be;0.022456296
a;0.022470929
dark;0.021730836
forest;0.024989393
or;0.022168132
a;0.021106258
deep;0.021450609
blue;0.02116532
sky.;0.022222664
