text;attention
The;0.027514642
purple;0.030884674
color;0.024675565
image;0.025990563
shows;0.026719613
a;0.023667473
woman;0.026461946
standing;0.024471467
on;0.023340223
top;0.023292456
of;0.022553246
a;0.022804523
mountain,;0.037976928
holding;0.023207743
a;0.022677502
book.;0.039106645
She;0.02292932
has;0.022994464
long;0.022329979
hair;0.026149303
and;0.022217244
wears;0.02281772
a;0.022396756
black;0.022461768
dress;0.02408049
with;0.022081884
white;0.021445176
sleeves.;0.028359696
The;0.023585824
background;0.023790462
appears;0.022554865
to;0.021901475
be;0.02199976
a;0.02257716
dark;0.021838583
forest;0.028125135
or;0.02183845
a;0.02136999
deep;0.021231405
blue;0.021288313
sky.;0.022289617
