text;attention
The;0.025060304
purple;0.028809093
color;0.02963103
image;0.036387984
shows;0.03168926
a;0.024064139
woman;0.029747222
standing;0.028505456
on;0.023688009
top;0.02303199
of;0.022620823
a;0.021630872
mountain,;0.035367653
holding;0.023781445
a;0.021058295
book.;0.034358554
She;0.024121346
has;0.021921847
long;0.021711957
hair;0.025740633
and;0.02202504
wears;0.023769364
a;0.021208921
black;0.021908581
dress;0.023058038
with;0.021448243
white;0.021147847
sleeves.;0.027015764
The;0.021883808
background;0.02782959
appears;0.022400547
to;0.02113569
be;0.021477608
a;0.021294449
dark;0.02153135
forest;0.023740461
or;0.021427011
a;0.020383507
deep;0.020588286
blue;0.020862179
sky.;0.020935804
