text;attention
The;0.029509887
purple;0.028505096
color;0.026270084
image;0.033885557
shows;0.03703279
a;0.024587171
woman;0.042846717
standing;0.03104803
on;0.022266958
top;0.020757541
of;0.019560102
a;0.019344186
mountain,;0.064054735
holding;0.022199692
a;0.018144207
book.;0.052574337
She;0.02168186
has;0.019788673
long;0.019624624
hair;0.022711767
and;0.020750869
wears;0.02056507
a;0.018360041
black;0.020633858
dress;0.023215998
with;0.019256972
white;0.019344473
sleeves.;0.024642222
The;0.019475697
background;0.027561268
appears;0.019809391
to;0.018582212
be;0.01889119
a;0.018564947
dark;0.01959949
forest;0.023872467
or;0.020025793
a;0.017881462
deep;0.017421423
blue;0.01756173
sky.;0.017589357
