text;attention
The;0.025725495
purple;0.026504898
color;0.024676869
image;0.025639657
shows;0.026738754
a;0.024598233
woman;0.025327697
standing;0.024191365
on;0.02475419
top;0.02381933
of;0.02353372
a;0.02408559
mountain,;0.031240758
holding;0.023705151
a;0.024090229
book.;0.03371022
She;0.02403275
has;0.02418962
long;0.023752242
hair;0.023664996
and;0.022788273
wears;0.023554372
a;0.02407993
black;0.023649285
dress;0.023075184
with;0.02342258
white;0.022685649
sleeves.;0.025442688
The;0.024559006
background;0.024271071
appears;0.023394024
to;0.023282902
be;0.023054698
a;0.023555666
dark;0.023480197
forest;0.023294149
or;0.023112435
a;0.022629987
deep;0.022793857
blue;0.022904728
sky.;0.022987608
