text;attention
The;0.023215633
purple;0.032505997
color;0.023340633
image;0.026788488
shows;0.029716259
a;0.021627102
woman;0.032188915
standing;0.029756345
on;0.021077856
top;0.021332117
of;0.019953685
a;0.019896815
mountain,;0.07775738
holding;0.025069207
a;0.01950172
book.;0.04947522
She;0.022974867
has;0.02172072
long;0.021157986
hair;0.024800252
and;0.022038858
wears;0.02331137
a;0.019359188
black;0.019455543
dress;0.022168322
with;0.019970553
white;0.018502403
sleeves.;0.028241001
The;0.01952519
background;0.02393041
appears;0.020082723
to;0.020934774
be;0.02086829
a;0.02007274
dark;0.019181563
forest;0.026069298
or;0.019934736
a;0.018344881
deep;0.017639136
blue;0.017950363
sky.;0.018561479
