text;attention
The;0.026890494
purple;0.029945124
color;0.023363112
image;0.025421776
shows;0.03152792
a;0.025616737
woman;0.030477058
standing;0.024688214
on;0.023360008
top;0.022805706
of;0.021897987
a;0.022857103
mountain,;0.037825335
holding;0.022700118
a;0.021766754
book.;0.052855194
She;0.02332304
has;0.023414211
long;0.022696208
hair;0.02241111
and;0.021212228
wears;0.022899179
a;0.02254307
black;0.022094939
dress;0.022923993
with;0.021689333
white;0.02030095
sleeves.;0.029149858
The;0.023366427
background;0.024586597
appears;0.022189708
to;0.020902678
be;0.021334788
a;0.021996928
dark;0.02183909
forest;0.022595078
or;0.021257924
a;0.020168267
deep;0.02002756
blue;0.01982721
sky.;0.021251012
