text;attention
There;0.018205315
are;0.017855356
no;0.016975693
birds;0.021175636
or;0.01749277
clouds;0.023951614
visible;0.02044043
in;0.017506137
the;0.017693622
photo;0.019277716
you;0.016864557
provided.;0.030478628
The;0.019812614
image;0.017409274
shows;0.019730993
a;0.017895473
toy;0.02043308
figure;0.019559236
of;0.016861677
a;0.016243104
surfer;0.021980675
on;0.016798496
a;0.016182236
surfboard;0.018736778
against;0.017601877
a;0.016958836
clear;0.017192002
blue;0.01659463
sky.;0.023179114
If;0.01751324
you're;0.02790184
looking;0.016933616
for;0.016979784
a;0.016129075
photo;0.017304812
with;0.016843969
birds;0.017565377
and;0.015833784
clouds,;0.0202455
you;0.016600035
may;0.016559215
want;0.016572746
to;0.016853744
try;0.017125372
a;0.015767062
different;0.017020494
image;0.016261945
or;0.016067997
specify;0.017211232
another;0.01639156
scene;0.016678292
you'd;0.018984122
like;0.015793832
to;0.015360902
see.;0.016412828
