text;attention
There;0.024042524
are;0.013065738
no;0.013150708
birds;0.02348142
or;0.01567125
clouds;0.027240101
visible;0.018237201
in;0.015288666
the;0.013875215
photo;0.022929719
you;0.014542437
provided.;0.0760899
The;0.02088856
image;0.016418265
shows;0.019648029
a;0.017046565
toy;0.020879336
figure;0.021711404
of;0.014746383
a;0.013790245
surfer;0.034895517
on;0.016303025
a;0.013380977
surfboard;0.01891243
against;0.016534636
a;0.014757702
clear;0.014099786
blue;0.013316235
sky.;0.028252175
If;0.016160743
you're;0.029660398
looking;0.0142624155
for;0.014325418
a;0.013636395
photo;0.022436887
with;0.016382728
birds;0.016385455
and;0.013567958
clouds,;0.02544076
you;0.01608212
may;0.014348889
want;0.015847977
to;0.013577993
try;0.014221648
a;0.012696193
different;0.013234687
image;0.015721425
or;0.013921596
specify;0.014498131
another;0.013165741
scene;0.0146027235
you'd;0.016604083
like;0.011971335
to;0.0116545
see.;0.012395576
