text;attention
There;0.03804766
are;0.013530794
no;0.013159139
birds;0.019461121
or;0.013801622
clouds;0.022793887
visible;0.016268546
in;0.015871735
the;0.012878849
photo;0.026578946
you;0.013960422
provided.;0.124765925
The;0.021747539
image;0.016489338
shows;0.017183203
a;0.016534198
toy;0.017527487
figure;0.019714069
of;0.014954651
a;0.01298888
surfer;0.027019026
on;0.01510767
a;0.013181426
surfboard;0.014472284
against;0.014648527
a;0.01276639
clear;0.012852503
blue;0.012389139
sky.;0.036313202
If;0.017787151
you're;0.022591753
looking;0.012388205
for;0.016108667
a;0.012305109
photo;0.016790887
with;0.015766175
birds;0.013915259
and;0.014488201
clouds,;0.025744068
you;0.014134588
may;0.012197772
want;0.012305334
to;0.012021445
try;0.013554612
a;0.011699874
different;0.0123557495
image;0.01328439
or;0.013599724
specify;0.01446529
another;0.012862435
scene;0.013814691
you'd;0.014316026
like;0.011632983
to;0.011281472
see.;0.011579856
