text;attention
There;0.022337433
are;0.018410997
no;0.016278641
birds;0.020643478
or;0.017181981
clouds;0.018030182
visible;0.018415326
in;0.017914819
the;0.016273659
photo;0.01873054
you;0.016892934
provided.;0.03351377
The;0.01873581
image;0.017401146
shows;0.019759117
a;0.016328387
toy;0.01872172
figure;0.019273728
of;0.016887926
a;0.015936274
surfer;0.02250676
on;0.01630275
a;0.015865453
surfboard;0.019514045
against;0.017856399
a;0.016301116
clear;0.015738891
blue;0.015098453
sky.;0.024685878
If;0.019839436
you're;0.032523785
looking;0.017274357
for;0.018008728
a;0.015996994
photo;0.017220555
with;0.016930874
birds;0.016827518
and;0.015749987
clouds,;0.021646805
you;0.017174423
may;0.016751898
want;0.01825905
to;0.016052982
try;0.017118508
a;0.015794633
different;0.016123125
image;0.016527778
or;0.015815957
specify;0.017361041
another;0.016407365
scene;0.016820775
you'd;0.020780206
like;0.015595693
to;0.01474411
see.;0.015115902
