text;attention
There;0.020610183
are;0.017052347
no;0.018307285
birds;0.02806926
or;0.016616711
clouds;0.024296526
visible;0.02402067
in;0.017127194
the;0.015258464
photo;0.023991538
you;0.0164821
provided.;0.033044685
The;0.017116267
image;0.017901404
shows;0.01901897
a;0.016800404
toy;0.023004552
figure;0.020487195
of;0.017540969
a;0.016033985
surfer;0.024948277
on;0.01694312
a;0.015369241
surfboard;0.017392565
against;0.016965955
a;0.015247668
clear;0.015866177
blue;0.01541939
sky.;0.02134107
If;0.017218126
you're;0.01907317
looking;0.015998194
for;0.01858709
a;0.015850546
photo;0.018025734
with;0.019180315
birds;0.01741693
and;0.015420062
clouds,;0.020625679
you;0.01543332
may;0.015717959
want;0.01592223
to;0.015803667
try;0.016902281
a;0.015643585
different;0.016907714
image;0.016367622
or;0.015861511
specify;0.019521236
another;0.016989112
scene;0.017892996
you'd;0.017009607
like;0.014929141
to;0.014525746
see.;0.014902207
