text;attention
There;0.035766017
are;0.014644148
no;0.014553826
birds;0.023723926
or;0.01494685
clouds;0.023379138
visible;0.01943723
in;0.017262263
the;0.013021459
photo;0.022073109
you;0.014776126
provided.;0.08631114
The;0.018569345
image;0.016946925
shows;0.019182453
a;0.015361755
toy;0.020051558
figure;0.022291202
of;0.017753622
a;0.013666313
surfer;0.024547668
on;0.015564971
a;0.0130944885
surfboard;0.015991807
against;0.014802484
a;0.013509711
clear;0.013664247
blue;0.013173491
sky.;0.030597508
If;0.017298061
you're;0.02515905
looking;0.013310323
for;0.01539109
a;0.012899126
photo;0.017184539
with;0.017022263
birds;0.016915279
and;0.015123402
clouds,;0.032189924
you;0.0136334365
may;0.012929507
want;0.013116212
to;0.0127528235
try;0.014281889
a;0.012447485
different;0.013508425
image;0.014732547
or;0.014872666
specify;0.015803922
another;0.013684564
scene;0.015598353
you'd;0.015538871
like;0.01218924
to;0.011626266
see.;0.012125859
