text;attention
My;0.013665687
goal;0.013682102
is;0.013676905
not;0.013709587
to;0.013674756
be;0.013688562
better;0.01367155
than;0.013666554
anyone;0.013703812
else,;0.013734431
but;0.013720109
rather;0.013673392
to;0.013684748
use;0.013687034
my;0.013677923
own;0.013670037
abilities;0.01368578
and;0.013677009
passions;0.013694573
in;0.013692839
order;0.013690737
to;0.013663859
achieve;0.013686438
success.;0.013675977
|;0.013679874
am;0.0136952605
a;0.013708842
person;0.013694578
who;0.0136906495
values;0.013685743
self-improvement;0.0137823485
and;0.013683969
growth;0.013676757
as;0.013673496
much;0.013674457
as;0.01366941
others;0.013684271
do.;0.0137006
The;0.013671135
phrase;0.01369148
"""my";0.013733431
goal;0.013703728
is;0.013684243
not;0.013711848
to;0.013687068
be;0.013692185
better;0.013678637
than;0.013671427
anyone;0.013686968
"else""";0.013690802
reflects;0.013761689
my;0.013704848
determination;0.013742092
for;0.013701806
personal;0.013708868
development;0.013686342
and;0.013681555
progress.;0.013716558
It;0.013675315
emphasizes;0.013759723
that;0.013714479
|;0.013687472
will;0.0137082385
strive;0.013890178
to;0.013673792
improve;0.013722225
myself;0.01368488
regardless;0.013690993
of;0.013706679
external;0.013737193
factors;0.01373031
or;0.013708927
competition.;0.013748164
