text;attention
My;0.0136652645
goal;0.013683114
is;0.013675377
not;0.013715489
to;0.013678579
be;0.013673209
better;0.01367113
than;0.013664811
anyone;0.013706673
else,;0.013725047
but;0.013669457
rather;0.013665573
to;0.013687248
use;0.013696599
my;0.013679298
own;0.013679219
abilities;0.013690296
and;0.0137014985
passions;0.013711996
in;0.013739565
order;0.013735922
to;0.013666673
achieve;0.013700039
success.;0.013677232
|;0.013677421
am;0.013680755
a;0.013689933
person;0.0136924945
who;0.013677277
values;0.013678373
self-improvement;0.013788827
and;0.013685897
growth;0.013674019
as;0.01367177
much;0.013690449
as;0.01366463
others;0.0136900935
do.;0.013692949
The;0.013664751
phrase;0.01368306
"""my";0.013723373
goal;0.013753129
is;0.013683232
not;0.013740742
to;0.013695469
be;0.013702073
better;0.013675733
than;0.013672628
anyone;0.013704719
"else""";0.01369636
reflects;0.013718318
my;0.013685469
determination;0.013718653
for;0.013701345
personal;0.013686612
development;0.013675577
and;0.013682946
progress.;0.0137101635
It;0.0136838285
emphasizes;0.0137431715
that;0.013705222
|;0.013691862
will;0.013717335
strive;0.013873744
to;0.013684229
improve;0.013700505
myself;0.0137027325
regardless;0.013684769
of;0.013690189
external;0.013754579
factors;0.0137345465
or;0.013715024
competition.;0.013729729
