text;attention
My;0.013670773
goal;0.013681489
is;0.013679585
not;0.013691799
to;0.0136915855
be;0.013681519
better;0.013691276
than;0.013681866
anyone;0.013694855
else,;0.013710067
but;0.013677527
rather;0.013659521
to;0.013680025
use;0.013678047
my;0.01367067
own;0.013687963
abilities;0.013701981
and;0.0136689
passions;0.013717529
in;0.013672393
order;0.013686373
to;0.013668587
achieve;0.013668523
success.;0.0136860255
|;0.013679807
am;0.013678748
a;0.0136983255
person;0.013696418
who;0.013697738
values;0.013694087
self-improvement;0.013800174
and;0.013675437
growth;0.013685296
as;0.013684406
much;0.013680926
as;0.013679848
others;0.013680768
do.;0.013695023
The;0.0136716515
phrase;0.013686405
"""my";0.01373534
goal;0.01369038
is;0.013705989
not;0.013702218
to;0.013682481
be;0.013678363
better;0.013678808
than;0.013676833
anyone;0.013683248
"else""";0.01369828
reflects;0.0136899445
my;0.013710065
determination;0.013747701
for;0.013678161
personal;0.013698123
development;0.013706146
and;0.013690593
progress.;0.013734855
It;0.01367428
emphasizes;0.013744587
that;0.013689032
|;0.013715129
will;0.013718096
strive;0.013849186
to;0.013684957
improve;0.013721026
myself;0.013691219
regardless;0.013716799
of;0.013708276
external;0.013748077
factors;0.013727263
or;0.01375629
competition.;0.013784459
