text;attention
My;0.013663541
goal;0.013677525
is;0.013672104
not;0.013696507
to;0.013683474
be;0.013704512
better;0.0136676505
than;0.01366993
anyone;0.013727717
else,;0.013723444
but;0.013679092
rather;0.013677246
to;0.013708654
use;0.013701087
my;0.013676918
own;0.013672671
abilities;0.013711443
and;0.013693845
passions;0.013745672
in;0.013700665
order;0.013732802
to;0.013669644
achieve;0.013712426
success.;0.01370166
|;0.013707582
am;0.013696397
a;0.013696656
person;0.013702447
who;0.013680084
values;0.013679687
self-improvement;0.0137687875
and;0.013704879
growth;0.013682976
as;0.013679695
much;0.013675386
as;0.013664761
others;0.013676253
do.;0.013703338
The;0.013670074
phrase;0.013693838
"""my";0.013708679
goal;0.01374281
is;0.013687059
not;0.013696377
to;0.013695072
be;0.013714431
better;0.013676379
than;0.0136782825
anyone;0.013689249
"else""";0.01368778
reflects;0.01372295
my;0.013713688
determination;0.01372122
for;0.01372028
personal;0.013690647
development;0.013694003
and;0.013689723
progress.;0.013715208
It;0.013693388
emphasizes;0.013768224
that;0.013755363
|;0.01368091
will;0.013686186
strive;0.0137761505
to;0.013681283
improve;0.013701499
myself;0.013691346
regardless;0.013699967
of;0.013687162
external;0.01369728
factors;0.01368958
or;0.013688451
competition.;0.013706287
