text;attention
My;0.013621943
goal;0.0136495335
is;0.013644805
not;0.013663186
to;0.013651496
be;0.013655546
better;0.013651042
than;0.013645526
anyone;0.013697345
else,;0.0138409315
but;0.013742948
rather;0.0136841275
to;0.013704634
use;0.013655907
my;0.013635748
own;0.01364533
abilities;0.013670904
and;0.013622376
passions;0.013719647
in;0.013614382
order;0.013672971
to;0.013627089
achieve;0.01363956
success.;0.013669357
|;0.013684591
am;0.013738868
a;0.013780589
person;0.013682069
who;0.013678497
values;0.013641444
self-improvement;0.013893818
and;0.013682307
growth;0.013655617
as;0.013655601
much;0.013669057
as;0.013620683
others;0.01364316
do.;0.013782802
The;0.013698947
phrase;0.0136915045
"""my";0.013786597
goal;0.0136586
is;0.0136398105
not;0.013706478
to;0.01367609
be;0.013713674
better;0.013672321
than;0.013655766
anyone;0.013690251
"else""";0.013832256
reflects;0.013985877
my;0.013678276
determination;0.013871981
for;0.013630812
personal;0.013679671
development;0.013670399
and;0.0136605
progress.;0.013792023
It;0.013647435
emphasizes;0.013841459
that;0.013656962
|;0.0136675285
will;0.013693313
strive;0.013976699
to;0.013666806
improve;0.013699111
myself;0.013673072
regardless;0.013669366
of;0.01368059
external;0.013706909
factors;0.013706121
or;0.013708673
competition.;0.013778614
