text;attention
My;0.013646895
goal;0.013672329
is;0.013663539
not;0.013680626
to;0.013661886
be;0.013656226
better;0.013647455
than;0.013641392
anyone;0.013778126
else,;0.013815669
but;0.013707745
rather;0.013673882
to;0.013658027
use;0.013652505
my;0.013645878
own;0.013639051
abilities;0.013679303
and;0.013634419
passions;0.013741226
in;0.0136352135
order;0.013718447
to;0.013631249
achieve;0.013643131
success.;0.013662438
|;0.013685833
am;0.013723238
a;0.013711575
person;0.013655278
who;0.013669185
values;0.013676457
self-improvement;0.0138826
and;0.013710665
growth;0.013685085
as;0.013656842
much;0.013687144
as;0.013633793
others;0.013645266
do.;0.013745906
The;0.01366396
phrase;0.013715259
"""my";0.013748536
goal;0.013707137
is;0.013665817
not;0.013695492
to;0.0136555135
be;0.013671156
better;0.013641141
than;0.013650037
anyone;0.013696544
"else""";0.013736403
reflects;0.013833083
my;0.013691853
determination;0.013787055
for;0.013660109
personal;0.0136900935
development;0.0136628635
and;0.0136766955
progress.;0.013799068
It;0.013681517
emphasizes;0.013810643
that;0.013676903
|;0.013666979
will;0.013711581
strive;0.013826261
to;0.013673295
improve;0.013687789
myself;0.013682111
regardless;0.013688343
of;0.01372827
external;0.013732462
factors;0.013762319
or;0.013807966
competition.;0.013860303
