text;attention
My;0.013658591
goal;0.013675576
is;0.013670425
not;0.01367645
to;0.013675713
be;0.013677897
better;0.013668202
than;0.013666087
anyone;0.013760955
else,;0.013744094
but;0.013676235
rather;0.0136644095
to;0.013686303
use;0.013687186
my;0.01368508
own;0.013674023
abilities;0.01370693
and;0.013723859
passions;0.013724065
in;0.013728683
order;0.013715174
to;0.013674925
achieve;0.013676472
success.;0.013683146
|;0.01368778
am;0.013686109
a;0.013701084
person;0.013692623
who;0.013679445
values;0.013676441
self-improvement;0.013835614
and;0.013687582
growth;0.013669562
as;0.013674078
much;0.0136837475
as;0.013670962
others;0.013681394
do.;0.013711618
The;0.013665901
phrase;0.013684855
"""my";0.013700849
goal;0.013691045
is;0.013698086
not;0.013699235
to;0.01369448
be;0.013696064
better;0.013676378
than;0.013682691
anyone;0.013711648
"else""";0.013717589
reflects;0.01372764
my;0.013687584
determination;0.01374388
for;0.013710951
personal;0.01368489
development;0.013689031
and;0.0136837475
progress.;0.013708214
It;0.013678951
emphasizes;0.0137478495
that;0.013698166
|;0.0136784855
will;0.013713096
strive;0.013809252
to;0.013689593
improve;0.013697645
myself;0.013692988
regardless;0.0136937415
of;0.013703568
external;0.0136870565
factors;0.013751196
or;0.01373875
competition.;0.013746392
