text;attention
My;0.013670655
goal;0.013699705
is;0.013688878
not;0.0137039
to;0.013681068
be;0.013681746
better;0.013676743
than;0.013672739
anyone;0.01371707
else,;0.013706133
but;0.013679316
rather;0.013674826
to;0.013686341
use;0.01369495
my;0.0136784455
own;0.0136750415
abilities;0.013699216
and;0.013715971
passions;0.013709656
in;0.013765092
order;0.0137011055
to;0.013669215
achieve;0.013695603
success.;0.013686288
|;0.013683475
am;0.013684193
a;0.013704037
person;0.013710555
who;0.013685526
values;0.013691411
self-improvement;0.013778759
and;0.013682429
growth;0.013675632
as;0.013678944
much;0.0136863645
as;0.013671501
others;0.013685262
do.;0.013682341
The;0.013670491
phrase;0.013677764
"""my";0.013733139
goal;0.013691425
is;0.013684633
not;0.013707939
to;0.0136883175
be;0.013697202
better;0.013690529
than;0.013685984
anyone;0.0136906905
"else""";0.013686755
reflects;0.013710887
my;0.013687134
determination;0.013725066
for;0.013716087
personal;0.013691534
development;0.013682979
and;0.013697631
progress.;0.013706288
It;0.013681389
emphasizes;0.013733113
that;0.0137247145
|;0.013683033
will;0.013686952
strive;0.013848698
to;0.013682886
improve;0.013688926
myself;0.01373001
regardless;0.013697022
of;0.013707044
external;0.01370228
factors;0.013697495
or;0.013726534
competition.;0.013757282
