text;attention
My;0.013537133
goal;0.013592586
is;0.01354774
not;0.013551794
to;0.013587374
be;0.013531393
better;0.0136030875
than;0.013524976
anyone;0.01353681
else,;0.013567182
but;0.013511786
rather;0.021997763
to;0.013539133
use;0.013529627
my;0.013532636
own;0.013534082
abilities;0.013582452
and;0.013536479
passions;0.013576059
in;0.013548701
order;0.013526364
to;0.013533071
achieve;0.013529171
success.;0.013578826
|;0.013533957
am;0.013706357
a;0.013568135
person;0.013541136
who;0.013536227
values;0.01354287
self-improvement;0.0137576545
and;0.013541121
growth;0.013530181
as;0.013536726
much;0.013543397
as;0.013548347
others;0.013542364
do.;0.013584745
The;0.013526057
phrase;0.013610662
"""my";0.013647376
goal;0.013583124
is;0.013563174
not;0.013560651
to;0.013557285
be;0.013557314
better;0.013545771
than;0.013539207
anyone;0.0135614695
"else""";0.0136194285
reflects;0.0136267515
my;0.013613427
determination;0.013617278
for;0.01357611
personal;0.01354399
development;0.013550454
and;0.01356149
progress.;0.013631571
It;0.013557136
emphasizes;0.013764651
that;0.0136384005
|;0.013578133
will;0.013602136
strive;0.0137683805
to;0.013620175
improve;0.013623452
myself;0.013594879
regardless;0.013620785
of;0.013609948
external;0.013731866
factors;0.013602213
or;0.013648218
competition.;0.0137976315
