text;attention
My;0.013661561
goal;0.013688407
is;0.013680453
not;0.013692585
to;0.013681509
be;0.0136873415
better;0.013678802
than;0.01367476
anyone;0.013746943
else,;0.013721049
but;0.013674362
rather;0.013670001
to;0.013685762
use;0.013679911
my;0.013684622
own;0.01368059
abilities;0.013704187
and;0.0137854265
passions;0.013715572
in;0.013785795
order;0.013692698
to;0.013666284
achieve;0.013676967
success.;0.0136822155
|;0.013687432
am;0.01368088
a;0.013690867
person;0.013712986
who;0.013688627
values;0.013685922
self-improvement;0.013815524
and;0.013691543
growth;0.013675966
as;0.013676827
much;0.013679991
as;0.013663099
others;0.013686967
do.;0.013690176
The;0.013664982
phrase;0.013681906
"""my";0.013727986
goal;0.013681975
is;0.013685393
not;0.013698572
to;0.013682317
be;0.013687682
better;0.013671834
than;0.01367578
anyone;0.013696527
"else""";0.013690599
reflects;0.013699664
my;0.013708988
determination;0.013717963
for;0.013777977
personal;0.0136908
development;0.013675663
and;0.01371254
progress.;0.013710752
It;0.013679415
emphasizes;0.013719396
that;0.0137120355
|;0.013673181
will;0.013681993
strive;0.0138166575
to;0.01371266
improve;0.013695605
myself;0.013672937
regardless;0.013710954
of;0.013690322
external;0.013723478
factors;0.01367949
or;0.013740771
competition.;0.013726594
