text;attention
My;0.013610896
goal;0.013640098
is;0.013646979
not;0.013656843
to;0.0136470385
be;0.013634837
better;0.013640052
than;0.013628753
anyone;0.013707957
else,;0.013778325
but;0.013715452
rather;0.013691381
to;0.013669688
use;0.013629329
my;0.013629492
own;0.013629114
abilities;0.013671402
and;0.013621291
passions;0.013751168
in;0.013602351
order;0.013705503
to;0.013626853
achieve;0.01362761
success.;0.013647896
|;0.013677666
am;0.013721555
a;0.013792244
person;0.013678498
who;0.01365575
values;0.0136407595
self-improvement;0.013844739
and;0.013692524
growth;0.01366129
as;0.013648122
much;0.013679855
as;0.013612916
others;0.013635904
do.;0.013750116
The;0.013670355
phrase;0.013699726
"""my";0.013725181
goal;0.013652518
is;0.013645103
not;0.013711681
to;0.0136923175
be;0.013713491
better;0.013652057
than;0.013649637
anyone;0.013695802
"else""";0.013768236
reflects;0.014012988
my;0.01366084
determination;0.013880219
for;0.013637943
personal;0.013687624
development;0.013645006
and;0.013692236
progress.;0.013825433
It;0.013671803
emphasizes;0.013816438
that;0.013655776
|;0.01367216
will;0.013728396
strive;0.014049196
to;0.013637728
improve;0.013708607
myself;0.013662554
regardless;0.013679838
of;0.013720636
external;0.01373788
factors;0.013759611
or;0.013828168
competition.;0.013850572
