text;attention
My;0.013650023
goal;0.013698016
is;0.013673363
not;0.013673364
to;0.0136582125
be;0.013676417
better;0.013670008
than;0.013672565
anyone;0.01368105
else,;0.01371545
but;0.013653771
rather;0.013673728
to;0.013675255
use;0.013667684
my;0.013671405
own;0.013706721
abilities;0.013699706
and;0.013694955
passions;0.013706468
in;0.013730871
order;0.013660879
to;0.013672364
achieve;0.01366903
success.;0.013679509
|;0.013672839
am;0.013689952
a;0.013775322
person;0.013715281
who;0.013679878
values;0.01368545
self-improvement;0.013905007
and;0.013663882
growth;0.013660467
as;0.01367593
much;0.013671773
as;0.013670729
others;0.013671559
do.;0.013711925
The;0.013655067
phrase;0.013690695
"""my";0.01377066
goal;0.013695232
is;0.013697984
not;0.013682087
to;0.013670237
be;0.013670047
better;0.013657793
than;0.013661
anyone;0.013670291
"else""";0.013676955
reflects;0.013755809
my;0.013683061
determination;0.013754891
for;0.013705637
personal;0.013697068
development;0.013722155
and;0.0136863515
progress.;0.013718993
It;0.013665002
emphasizes;0.013785736
that;0.013703321
|;0.013678377
will;0.0136895
strive;0.013962428
to;0.013677121
improve;0.013686087
myself;0.013668075
regardless;0.013682463
of;0.013692963
external;0.013736551
factors;0.01372467
or;0.013752128
competition.;0.013792709
