text;attention
My;0.013614502
goal;0.013644671
is;0.013640678
not;0.0136423
to;0.013633012
be;0.013632009
better;0.013636106
than;0.013614802
anyone;0.0136454385
else,;0.013696454
but;0.013650184
rather;0.013658726
to;0.01368003
use;0.013645332
my;0.013644288
own;0.013627988
abilities;0.013668246
and;0.013601407
passions;0.013691394
in;0.013595793
order;0.013665448
to;0.013614618
achieve;0.01362477
success.;0.013649972
|;0.013644375
am;0.013721917
a;0.013772657
person;0.013667543
who;0.013666128
values;0.013622394
self-improvement;0.013913471
and;0.013674547
growth;0.0136748
as;0.013679742
much;0.013685781
as;0.013612278
others;0.013635823
do.;0.013733547
The;0.013639459
phrase;0.013721093
"""my";0.013778941
goal;0.013692692
is;0.013650728
not;0.01370039
to;0.013666648
be;0.013704205
better;0.013651077
than;0.013617578
anyone;0.01364934
"else""";0.013714718
reflects;0.013924429
my;0.0137267085
determination;0.013938473
for;0.01362168
personal;0.01370433
development;0.013668708
and;0.01365802
progress.;0.013846786
It;0.013645537
emphasizes;0.013953769
that;0.013684879
|;0.013703406
will;0.01376195
strive;0.014093905
to;0.0136362
improve;0.013719589
myself;0.013708198
regardless;0.013735104
of;0.013741641
external;0.013751902
factors;0.013741456
or;0.013797607
competition.;0.013925608
