text;attention
My;0.013654631
goal;0.013829095
is;0.013723365
not;0.01366729
to;0.01365664
be;0.013672042
better;0.013693125
than;0.0136647085
anyone;0.01367413
else,;0.013739795
but;0.013629214
rather;0.0136284055
to;0.013640293
use;0.013637555
my;0.013662213
own;0.013668419
abilities;0.013710763
and;0.01369356
passions;0.0137096075
in;0.013653206
order;0.013644323
to;0.013660541
achieve;0.013638328
success.;0.013677297
|;0.013690257
am;0.013726988
a;0.013764195
person;0.01367506
who;0.013689025
values;0.01365735
self-improvement;0.013994443
and;0.01366753
growth;0.013641997
as;0.01363584
much;0.013649728
as;0.013648743
others;0.013656599
do.;0.013692194
The;0.013628754
phrase;0.0137153305
"""my";0.013806753
goal;0.013715628
is;0.013680904
not;0.013691419
to;0.013648544
be;0.013686543
better;0.013631549
than;0.013655211
anyone;0.013653236
"else""";0.013673398
reflects;0.013766066
my;0.013684527
determination;0.013770701
for;0.013722535
personal;0.013670986
development;0.013726098
and;0.01366277
progress.;0.013708296
It;0.013629456
emphasizes;0.013839012
that;0.013729556
|;0.013642216
will;0.013676386
strive;0.014051299
to;0.013680194
improve;0.013689871
myself;0.01363998
regardless;0.013672537
of;0.013687084
external;0.0137268305
factors;0.013737331
or;0.013838066
competition.;0.0138424765
