text;attention
My;0.013609077
goal;0.013645056
is;0.013644534
not;0.013663076
to;0.0136456005
be;0.013639482
better;0.013627137
than;0.013624031
anyone;0.013712635
else,;0.01377634
but;0.013674889
rather;0.013665189
to;0.013666921
use;0.013639093
my;0.01363095
own;0.013634785
abilities;0.013675239
and;0.013620629
passions;0.013736274
in;0.013611521
order;0.013707798
to;0.013614989
achieve;0.013621912
success.;0.013652361
|;0.013684227
am;0.01370672
a;0.013733338
person;0.013648914
who;0.013668379
values;0.013640305
self-improvement;0.01393853
and;0.013657133
growth;0.013650191
as;0.013658098
much;0.013668383
as;0.013613915
others;0.013637955
do.;0.013730139
The;0.013666162
phrase;0.013702776
"""my";0.013761483
goal;0.013656048
is;0.013660378
not;0.013705774
to;0.013661687
be;0.013667488
better;0.01362932
than;0.013636224
anyone;0.013693129
"else""";0.013741846
reflects;0.013808368
my;0.01364965
determination;0.013917148
for;0.013672034
personal;0.013713782
development;0.013663681
and;0.013723288
progress.;0.013864225
It;0.013703773
emphasizes;0.013799707
that;0.013678328
|;0.013704712
will;0.013726795
strive;0.0140122995
to;0.013656529
improve;0.013745793
myself;0.013671136
regardless;0.01371128
of;0.013692837
external;0.013815453
factors;0.013772307
or;0.013834321
competition.;0.013904381
