text;attention
The;0.07481588
image;0.013350651
features;0.0111720795
a;0.041281663
man;0.007359328
and;0.049562592
a;0.023772787
young;0.0053632343
boy;0.00621017
sitting;0.006749227
at;0.017840141
a;0.013900099
table,;0.09355311
enjoying;0.02139766
a;0.0098701
meal;0.01997817
together.;0.021815248
The;0.0057852296
man;0.0030797934
is;0.0063231094
holding;0.0035270832
a;0.006398323
doughnut,;0.29950073
while;0.0030086397
the;0.005523959
boy;0.0027869218
is;0.0044160923
holding;0.002785314
a;0.0044865212
bagel.;0.025098477
They;0.0022106937
are;0.0036099097
both;0.0023204132
sitting;0.0025190732
at;0.0037935018
the;0.0037649947
table,;0.009083053
surrounded;0.0024596713
by;0.0035225588
various;0.0019450663
food;0.0019077226
items,;0.007947088
including;0.0022670673
a;0.0028833952
plate;0.0019409119
of;0.0031531865
doughnuts,;0.05024909
a;0.002485438
bagel,;0.009479948
and;0.0026188246
a;0.0022674694
cup;0.0017396446
of;0.0024224974
coffee.;0.0033052554
There;0.0017415071
are;0.002002649
also;0.0016550691
a;0.002012796
few;0.0016049162
other;0.0015215001
doughnuts;0.0060298876
scattered;0.0014895275
around;0.001491893
the;0.0018163254
table,;0.0027324455
indicating;0.0015036558
that;0.0015472334
they;0.0014463819
are;0.0015985707
part;0.0014509688
of;0.0016807832
the;0.0015946195
meal.;0.0026493485
The;0.0014554181
scene;0.0013649719
is;0.0014328123
warm;0.0012902895
and;0.001462431
inviting,;0.0021491796
showcasing;0.0017812422
a;0.0012810489
father;0.0012011969
and;0.0012645634
son;0.0011734238
enjoying;0.0013006252
a;0.001180894
casual;0.0012021643
meal;0.0011645821
together.;0.0011163192
