text;attention
The;4.7503013e-12
image;4.3502177e-12
features;6.7120827e-12
a;3.8909882e-12
man;5.5112664e-12
and;4.0002997e-12
a;3.5528679e-12
young;4.193166e-12
boy;1.5503702e-11
sitting;6.8330532e-12
at;3.6836957e-12
a;3.5279503e-12
table,;1.9457689e-11
enjoying;4.069611e-11
a;3.3407502e-12
meal;2.2553109e-11
together.;1.0
The;7.02676e-12
man;4.461372e-12
is;3.5050185e-12
holding;4.0542764e-12
a;3.4112637e-12
doughnut,;3.7405228e-11
while;3.7686217e-12
the;3.1214979e-12
boy;4.9549887e-12
is;3.2555475e-12
holding;3.5429608e-12
a;3.2408392e-12
bagel.;2.0273935e-11
They;3.658942e-12
are;3.2983297e-12
both;3.536918e-12
sitting;3.7549534e-12
at;3.2646255e-12
the;3.1595644e-12
table,;7.031104e-12
surrounded;3.991794e-12
by;4.2404335e-12
various;3.814354e-12
food;5.5551167e-12
items,;7.766396e-12
including;4.1629556e-12
a;3.442185e-12
plate;3.783054e-12
of;4.1558237e-12
doughnuts,;1.5253125e-11
a;3.1754113e-12
bagel,;5.8181155e-12
and;3.2830154e-12
a;3.020541e-12
cup;3.2055823e-12
of;3.026094e-12
coffee.;7.612768e-12
There;3.54875e-12
are;3.4804694e-12
also;3.4778482e-12
a;3.1541152e-12
few;3.3135957e-12
other;3.4631336e-12
doughnuts;6.6792227e-12
scattered;3.52063e-12
around;3.3054779e-12
the;3.0497696e-12
table,;4.4904063e-12
indicating;3.6360394e-12
that;3.124738e-12
they;3.2183986e-12
are;3.008019e-12
part;2.9957091e-12
of;3.1604682e-12
the;2.9984413e-12
meal.;5.180783e-12
The;3.3195926e-12
scene;3.505306e-12
is;3.1687801e-12
warm;3.4933053e-12
and;3.1376741e-12
inviting,;4.1476193e-12
showcasing;3.5769243e-12
a;3.10277e-12
father;3.6033904e-12
and;3.0250034e-12
son;3.3579736e-12
enjoying;3.742933e-12
a;2.9854246e-12
casual;3.2360397e-12
meal;3.0624132e-12
together.;2.8944449e-12
