text;attention
The;5.4179645e-15
image;4.0357766e-15
features;4.242401e-15
a;3.4896641e-15
man;3.9909046e-15
and;3.5003831e-15
a;3.3942541e-15
young;3.5018525e-15
boy;4.2024714e-15
sitting;4.004645e-15
at;3.3443349e-15
a;3.2546237e-15
table,;5.044591e-15
enjoying;4.261144e-14
a;3.2794117e-15
meal;4.5394503e-15
together.;1.0
The;3.6741824e-15
man;3.487162e-15
is;3.3202586e-15
holding;3.4050051e-15
a;3.2523895e-15
doughnut,;5.6447415e-15
while;3.4126123e-15
the;3.295011e-15
boy;3.4086702e-15
is;3.2743488e-15
holding;3.261994e-15
a;3.2184857e-15
bagel.;5.853592e-15
They;3.4830541e-15
are;3.4431188e-15
both;3.3036197e-15
sitting;3.508672e-15
at;3.4130155e-15
the;3.233499e-15
table,;3.7278017e-15
surrounded;3.539997e-15
by;3.3094217e-15
various;3.2408224e-15
food;3.335429e-15
items,;3.8347816e-15
including;3.2791112e-15
a;3.2249503e-15
plate;3.432876e-15
of;3.2153443e-15
doughnuts,;5.485218e-15
a;3.2349184e-15
bagel,;4.6524394e-15
and;3.1556085e-15
a;3.1748068e-15
cup;3.3234017e-15
of;3.1296305e-15
coffee.;4.1687976e-15
There;3.529237e-15
are;3.2437656e-15
also;3.2280025e-15
a;3.1703408e-15
few;3.2036518e-15
other;3.196413e-15
doughnuts;4.706383e-15
scattered;3.532146e-15
around;3.2979285e-15
the;3.1850933e-15
table,;3.635937e-15
indicating;3.3642959e-15
that;3.2041041e-15
they;3.2449042e-15
are;3.1850448e-15
part;3.2850208e-15
of;3.2418113e-15
the;3.1700263e-15
meal.;3.9454926e-15
The;3.241836e-15
scene;3.3394903e-15
is;3.2495991e-15
warm;3.4778495e-15
and;3.2936412e-15
inviting,;3.8831827e-15
showcasing;4.1642516e-15
a;3.1593425e-15
father;3.522458e-15
and;3.2038964e-15
son;3.3188782e-15
enjoying;3.4247535e-15
a;3.2182034e-15
casual;3.597774e-15
meal;3.4103215e-15
together.;3.182543e-15
