text;attention
The;3.5566152e-17
image;3.8379384e-17
features;4.1477116e-17
a;3.6833704e-17
man;3.2854562e-17
and;2.8369545e-17
a;2.6330992e-17
young;2.6647369e-17
boy;3.130057e-17
sitting;3.1118538e-17
at;2.642729e-17
a;2.4531669e-17
table,;4.6038137e-17
enjoying;3.0298812e-17
a;2.4737751e-17
meal;3.1279444e-17
together.;1.0
The;3.495936e-17
man;2.7010585e-17
is;2.596057e-17
holding;2.5847523e-17
a;2.4441063e-17
doughnut,;5.175812e-17
while;2.6940917e-17
the;2.3826211e-17
boy;2.600775e-17
is;2.4203081e-17
holding;2.4071321e-17
a;2.3146249e-17
bagel.;4.398976e-17
They;2.7063391e-17
are;2.4044064e-17
both;2.6931464e-17
sitting;2.6082368e-17
at;2.5019618e-17
the;2.3238703e-17
table,;3.0868243e-17
surrounded;2.5694066e-17
by;2.6975472e-17
various;2.7666106e-17
food;2.653032e-17
items,;3.2703638e-17
including;2.828677e-17
a;2.4708138e-17
plate;2.618615e-17
of;2.7253811e-17
doughnuts,;3.820206e-17
a;2.4385187e-17
bagel,;3.1357216e-17
and;2.404223e-17
a;2.307757e-17
cup;2.3695417e-17
of;2.3191325e-17
coffee.;3.220251e-17
There;2.4992146e-17
are;2.3800415e-17
also;2.513422e-17
a;2.3487891e-17
few;2.5446211e-17
other;2.6416005e-17
doughnuts;3.292595e-17
scattered;2.6206136e-17
around;2.5095419e-17
the;2.2720823e-17
table,;2.7574544e-17
indicating;2.6945233e-17
that;2.5104609e-17
they;2.4340948e-17
are;2.3321916e-17
part;2.3270639e-17
of;2.4526524e-17
the;2.3059792e-17
meal.;2.8766334e-17
The;2.391335e-17
scene;2.9418864e-17
is;2.4451694e-17
warm;2.7164754e-17
and;2.4613877e-17
inviting,;3.19902e-17
showcasing;3.0427144e-17
a;2.3808855e-17
father;2.6433746e-17
and;2.3377762e-17
son;2.5641484e-17
enjoying;2.561587e-17
a;2.3772464e-17
casual;2.5509678e-17
meal;2.4175492e-17
together.;2.282594e-17
