text;attention
The;2.685802e-16
image;2.3204523e-16
features;2.4775918e-16
a;1.8637748e-16
man;2.2268033e-16
and;1.8105647e-16
a;1.7047786e-16
young;1.8304191e-16
boy;2.5183658e-16
sitting;2.3143346e-16
at;1.7530129e-16
a;1.7153661e-16
table,;3.1457393e-16
enjoying;1.4867821e-15
a;1.7237953e-16
meal;3.249746e-16
together.;1.0
The;2.0903725e-16
man;1.878894e-16
is;1.7670047e-16
holding;1.8680953e-16
a;1.7217776e-16
doughnut,;6.101671e-16
while;1.7544379e-16
the;1.6570307e-16
boy;1.8206142e-16
is;1.7318035e-16
holding;1.7496258e-16
a;1.6998044e-16
bagel.;4.2786257e-16
They;1.8154128e-16
are;1.8279353e-16
both;1.8216145e-16
sitting;1.749866e-16
at;1.6462065e-16
the;1.639526e-16
table,;2.1460346e-16
surrounded;1.8639312e-16
by;1.7023026e-16
various;1.7620641e-16
food;1.8416958e-16
items,;1.9509851e-16
including;1.7067828e-16
a;1.678451e-16
plate;1.8505268e-16
of;1.71345e-16
doughnuts,;3.1711495e-16
a;1.6676968e-16
bagel,;2.163617e-16
and;1.6374883e-16
a;1.6268725e-16
cup;1.7413825e-16
of;1.6342372e-16
coffee.;2.1633695e-16
There;1.7048306e-16
are;1.6683713e-16
also;1.6590674e-16
a;1.6415848e-16
few;1.6765057e-16
other;1.682419e-16
doughnuts;2.7429044e-16
scattered;1.7270336e-16
around;1.6327166e-16
the;1.6268353e-16
table,;1.7747597e-16
indicating;1.7614458e-16
that;1.712744e-16
they;1.7144307e-16
are;1.6995323e-16
part;1.68657e-16
of;1.6415034e-16
the;1.6372821e-16
meal.;1.944929e-16
The;1.646552e-16
scene;1.7875947e-16
is;1.6546177e-16
warm;1.9153674e-16
and;1.6600422e-16
inviting,;1.9034874e-16
showcasing;1.826757e-16
a;1.7155625e-16
father;1.7214624e-16
and;1.634287e-16
son;1.7433301e-16
enjoying;1.75821e-16
a;1.6324052e-16
casual;1.7146072e-16
meal;1.6714291e-16
together.;1.6518682e-16
