text;attention
The;6.327432e-15
image;5.1849665e-15
features;7.228663e-15
a;4.829253e-15
man;6.285404e-15
and;4.6381034e-15
a;4.2579656e-15
young;4.6392714e-15
boy;9.166304e-15
sitting;5.4462076e-15
at;4.226813e-15
a;4.1356456e-15
table,;9.7997816e-15
enjoying;3.383655e-14
a;4.2031926e-15
meal;8.609763e-15
together.;1.0
The;5.9205367e-15
man;5.279069e-15
is;4.2447324e-15
holding;4.8734464e-15
a;4.162076e-15
doughnut,;1.107001e-14
while;4.5650472e-15
the;4.0635063e-15
boy;4.6977553e-15
is;4.061755e-15
holding;4.2883012e-15
a;4.1357082e-15
bagel.;1.0862607e-14
They;4.4104735e-15
are;4.1302216e-15
both;4.5386194e-15
sitting;4.642175e-15
at;4.1725995e-15
the;3.8354685e-15
table,;5.5090184e-15
surrounded;4.7026325e-15
by;4.3083217e-15
various;4.601711e-15
food;4.705324e-15
items,;5.535921e-15
including;4.5114152e-15
a;4.118815e-15
plate;4.8542798e-15
of;4.1274814e-15
doughnuts,;8.738445e-15
a;3.9420926e-15
bagel,;5.1355968e-15
and;3.9902956e-15
a;3.842865e-15
cup;4.0889296e-15
of;3.861351e-15
coffee.;5.975674e-15
There;4.1730137e-15
are;4.0748222e-15
also;4.2564066e-15
a;3.879185e-15
few;4.1812197e-15
other;4.324804e-15
doughnuts;6.953143e-15
scattered;4.5832288e-15
around;4.274908e-15
the;3.847808e-15
table,;4.3776704e-15
indicating;4.45923e-15
that;4.2851943e-15
they;4.1273243e-15
are;4.1284737e-15
part;4.239667e-15
of;4.144521e-15
the;3.8777503e-15
meal.;5.5475267e-15
The;4.1037124e-15
scene;4.598465e-15
is;4.0274875e-15
warm;4.578214e-15
and;4.076548e-15
inviting,;5.266477e-15
showcasing;5.066538e-15
a;4.1001447e-15
father;4.6891435e-15
and;4.0198435e-15
son;4.4474397e-15
enjoying;4.8727396e-15
a;3.9914073e-15
casual;4.3080752e-15
meal;4.1251047e-15
together.;3.8637963e-15
