text;attention
The;2.2530944e-13
image;2.5231968e-13
features;3.3945551e-13
a;1.7143285e-13
man;2.3719885e-13
and;1.8910383e-13
a;1.5590811e-13
young;1.7164783e-13
boy;3.421982e-13
sitting;2.7343161e-13
at;1.711963e-13
a;1.5114563e-13
table,;5.914764e-13
enjoying;9.836439e-13
a;1.5792203e-13
meal;3.2952279e-13
together.;1.0
The;3.046832e-13
man;2.2626635e-13
is;1.6477294e-13
holding;1.8062112e-13
a;1.5907715e-13
doughnut,;7.4169365e-13
while;1.9050412e-13
the;1.4016062e-13
boy;2.0062229e-13
is;1.5785668e-13
holding;1.873097e-13
a;1.5248835e-13
bagel.;5.0474165e-13
They;1.7692602e-13
are;1.480764e-13
both;1.7950563e-13
sitting;1.6674575e-13
at;1.5248021e-13
the;1.3919807e-13
table,;2.566248e-13
surrounded;1.8146506e-13
by;2.0982691e-13
various;1.7726886e-13
food;2.1727142e-13
items,;3.3650434e-13
including;1.9990724e-13
a;1.5351996e-13
plate;1.7351786e-13
of;1.8417265e-13
doughnuts,;5.519269e-13
a;1.4983872e-13
bagel,;2.450768e-13
and;1.6283341e-13
a;1.4239526e-13
cup;1.4906196e-13
of;1.4538113e-13
coffee.;3.0462918e-13
There;1.6639661e-13
are;1.4654957e-13
also;1.6057086e-13
a;1.3462492e-13
few;1.6026458e-13
other;1.7765032e-13
doughnuts;3.5590178e-13
scattered;1.6714315e-13
around;1.6275608e-13
the;1.3760023e-13
table,;2.0331187e-13
indicating;1.8388099e-13
that;1.5021473e-13
they;1.5065432e-13
are;1.428253e-13
part;1.3991517e-13
of;1.4425223e-13
the;1.3692452e-13
meal.;2.2946377e-13
The;1.5034603e-13
scene;1.8013636e-13
is;1.4578848e-13
warm;1.7003453e-13
and;1.5390991e-13
inviting,;2.1857117e-13
showcasing;1.7426146e-13
a;1.3874585e-13
father;1.6890448e-13
and;1.4083083e-13
son;1.5805552e-13
enjoying;1.7124332e-13
a;1.3933779e-13
casual;1.539704e-13
meal;1.460359e-13
together.;1.363691e-13
