text;attention
The;3.751016e-12
image;3.265479e-12
features;4.0605757e-12
a;2.5197114e-12
man;3.9809514e-12
and;2.5009328e-12
a;2.3307122e-12
young;2.4560104e-12
boy;5.6106374e-12
sitting;3.5141894e-12
at;2.3541906e-12
a;2.2314125e-12
table,;7.494299e-12
enjoying;2.7951174e-11
a;2.190224e-12
meal;7.271431e-12
together.;1.0
The;4.0894584e-12
man;2.949906e-12
is;2.151047e-12
holding;2.7458728e-12
a;2.18268e-12
doughnut,;1.43657655e-11
while;2.6604218e-12
the;1.9934117e-12
boy;2.6691945e-12
is;2.1719985e-12
holding;2.4481298e-12
a;2.1892176e-12
bagel.;1.0669602e-11
They;2.4324162e-12
are;2.1508457e-12
both;2.3406064e-12
sitting;2.6362617e-12
at;2.1317399e-12
the;1.9855304e-12
table,;4.0617223e-12
surrounded;2.6983925e-12
by;2.5495636e-12
various;2.4562353e-12
food;2.9785876e-12
items,;3.5644747e-12
including;2.7986688e-12
a;2.25457e-12
plate;2.7335666e-12
of;2.3962724e-12
doughnuts,;6.6707187e-12
a;2.116551e-12
bagel,;3.6944055e-12
and;2.2264556e-12
a;1.9921155e-12
cup;2.1843167e-12
of;1.9611146e-12
coffee.;4.5398208e-12
There;2.8738214e-12
are;2.2445086e-12
also;2.5680218e-12
a;2.089484e-12
few;2.1728437e-12
other;2.3426521e-12
doughnuts;4.5699672e-12
scattered;2.4125528e-12
around;2.1626641e-12
the;1.9812706e-12
table,;2.9375371e-12
indicating;2.576347e-12
that;2.3386696e-12
they;2.1865676e-12
are;2.0023512e-12
part;2.0193112e-12
of;2.0890258e-12
the;1.945126e-12
meal.;3.3382025e-12
The;2.155215e-12
scene;2.3208243e-12
is;2.0932455e-12
warm;2.5405784e-12
and;2.2228742e-12
inviting,;3.2183188e-12
showcasing;2.8292724e-12
a;2.112703e-12
father;2.3825453e-12
and;1.9871554e-12
son;2.212342e-12
enjoying;2.558288e-12
a;2.0245485e-12
casual;2.1200461e-12
meal;2.0286884e-12
together.;1.8934067e-12
