text;attention
The;0.030859502
image;0.0014141405
features;0.0012522695
a;0.03354998
man;0.0009806391
and;0.030489918
a;0.0048528793
young;0.000655029
boy;0.00072784617
sitting;0.0007081999
at;0.0017529496
a;0.0036682407
table,;0.18950444
enjoying;0.0017700753
a;0.0017278795
meal;0.0010646883
together.;0.5842583
The;0.0022248835
man;0.00053703826
is;0.0007408696
holding;0.00053469074
a;0.0013075075
doughnut,;0.048438005
while;0.0004653553
the;0.0030861003
boy;0.00040683936
is;0.00052213913
holding;0.00043212087
a;0.00082318607
bagel.;0.0123514645
They;0.0005202446
are;0.0004910561
both;0.0003874926
sitting;0.00041278513
at;0.0005041453
the;0.0020108258
table,;0.0031071284
surrounded;0.00044971172
by;0.0004861669
various;0.00039537795
food;0.00035917407
items,;0.0024381315
including;0.00041026063
a;0.0006016127
plate;0.00036287145
of;0.0005453536
doughnuts,;0.005335956
a;0.00049173005
bagel,;0.001627966
and;0.00050019246
a;0.00044204175
cup;0.00033876344
of;0.00040502203
coffee.;0.0016456533
There;0.00041488648
are;0.0004020984
also;0.0003708233
a;0.000471397
few;0.0003614278
other;0.00033228134
doughnuts;0.00083788205
scattered;0.00035298377
around;0.00033686412
the;0.0006280511
table,;0.00078223564
indicating;0.00035269387
that;0.00035924566
they;0.00033129414
are;0.0003387515
part;0.00031226288
of;0.0003649823
the;0.00049667584
meal.;0.00095787185
The;0.0003967534
scene;0.00033412632
is;0.00033523797
warm;0.0003122383
and;0.00037441126
inviting,;0.00071536493
showcasing;0.0004784671
a;0.00033542348
father;0.00029364764
and;0.00034164023
son;0.0002853813
enjoying;0.00039468304
a;0.00030987937
casual;0.00033092688
meal;0.00030857063
together.;0.00027161944
