text;attention
The;9.444651e-16
image;8.5675927e-16
features;9.253817e-16
a;7.425702e-16
man;8.6697427e-16
and;7.3966665e-16
a;7.281797e-16
young;7.497658e-16
boy;8.783926e-16
sitting;8.786004e-16
at;7.0233023e-16
a;7.377505e-16
table,;1.2747962e-15
enjoying;7.364546e-15
a;7.4985736e-16
meal;1.1723876e-15
together.;1.0
The;8.4638057e-16
man;7.7865526e-16
is;7.331466e-16
holding;7.4752685e-16
a;7.3236957e-16
doughnut,;1.3134476e-15
while;7.6684947e-16
the;7.014413e-16
boy;7.4110994e-16
is;7.336726e-16
holding;7.0692655e-16
a;7.0891687e-16
bagel.;1.1837708e-15
They;7.490197e-16
are;7.4490227e-16
both;7.8814335e-16
sitting;7.899614e-16
at;6.939069e-16
the;6.963199e-16
table,;8.604834e-16
surrounded;8.360637e-16
by;7.3541545e-16
various;7.792168e-16
food;8.121852e-16
items,;8.788585e-16
including;7.2683384e-16
a;7.092441e-16
plate;7.759835e-16
of;7.178591e-16
doughnuts,;9.990925e-16
a;7.259277e-16
bagel,;8.1035e-16
and;6.8637224e-16
a;6.986107e-16
cup;7.185194e-16
of;6.988026e-16
coffee.;8.910111e-16
There;7.2325205e-16
are;7.1376597e-16
also;7.401437e-16
a;6.826304e-16
few;7.211445e-16
other;7.2302854e-16
doughnuts;9.15379e-16
scattered;7.7336533e-16
around;7.0992627e-16
the;6.954094e-16
table,;7.4658924e-16
indicating;7.4491365e-16
that;7.048585e-16
they;7.2850477e-16
are;7.1322424e-16
part;7.394156e-16
of;6.8855155e-16
the;7.068322e-16
meal.;8.22474e-16
The;7.130094e-16
scene;7.623489e-16
is;7.1784544e-16
warm;7.46612e-16
and;7.187798e-16
inviting,;8.7733105e-16
showcasing;8.2748724e-16
a;6.9655633e-16
father;7.925602e-16
and;6.8919794e-16
son;7.4659776e-16
enjoying;7.585517e-16
a;6.898187e-16
casual;7.764573e-16
meal;7.312808e-16
together.;6.810881e-16
