text;attention
The;1.5651287e-14
image;1.4483111e-14
features;1.6765203e-14
a;1.0890863e-14
man;1.6313861e-14
and;1.15700245e-14
a;1.0444116e-14
young;1.07350305e-14
boy;2.213585e-14
sitting;1.3121988e-14
at;1.0285883e-14
a;9.869148e-15
table,;3.037883e-14
enjoying;1.8750698e-13
a;9.967975e-15
meal;2.5112355e-14
together.;1.0
The;1.5746656e-14
man;1.2822223e-14
is;1.0255754e-14
holding;1.1658768e-14
a;9.914655e-15
doughnut,;4.795331e-14
while;1.12725965e-14
the;9.649691e-15
boy;1.1194392e-14
is;9.89063e-15
holding;1.02814104e-14
a;9.9201416e-15
bagel.;3.426598e-14
They;1.1479153e-14
are;1.028761e-14
both;1.1390474e-14
sitting;1.09888075e-14
at;9.6270775e-15
the;9.283876e-15
table,;1.4815599e-14
surrounded;1.1942761e-14
by;1.0707791e-14
various;1.0380683e-14
food;1.2293977e-14
items,;1.5131054e-14
including;1.0557679e-14
a;9.606718e-15
plate;1.1918141e-14
of;1.0377952e-14
doughnuts,;2.5538733e-14
a;9.783086e-15
bagel,;1.3789154e-14
and;9.7263015e-15
a;9.190814e-15
cup;1.0336623e-14
of;9.3274675e-15
coffee.;1.8778678e-14
There;1.1104437e-14
are;9.825122e-15
also;1.0319524e-14
a;9.365689e-15
few;9.829697e-15
other;1.0017033e-14
doughnuts;1.9152782e-14
scattered;1.0435792e-14
around;1.00097754e-14
the;9.274319e-15
table,;1.1587958e-14
indicating;1.0456794e-14
that;9.982548e-15
they;1.0575576e-14
are;9.478945e-15
part;9.760496e-15
of;9.3743745e-15
the;9.152014e-15
meal.;1.3826023e-14
The;9.960981e-15
scene;1.1143945e-14
is;9.808945e-15
warm;1.0857594e-14
and;1.01737305e-14
inviting,;1.3528586e-14
showcasing;1.12047306e-14
a;9.4871205e-15
father;1.0830705e-14
and;9.503893e-15
son;1.0923525e-14
enjoying;1.2076212e-14
a;9.333839e-15
casual;1.0155662e-14
meal;9.841666e-15
together.;9.5347585e-15
