text;attention
The;1.9174803e-12
image;1.6129658e-12
features;2.7429049e-12
a;1.3994432e-12
man;2.1375907e-12
and;1.3818049e-12
a;1.2600112e-12
young;1.3856663e-12
boy;2.9759134e-12
sitting;1.8052306e-12
at;1.2663429e-12
a;1.1948333e-12
table,;4.4406063e-12
enjoying;1.5605494e-11
a;1.1713344e-12
meal;5.0222305e-12
together.;1.0
The;2.877304e-12
man;1.6272669e-12
is;1.2393084e-12
holding;1.5359796e-12
a;1.2546777e-12
doughnut,;9.975199e-12
while;1.5277547e-12
the;1.1181621e-12
boy;1.5273555e-12
is;1.1645712e-12
holding;1.332577e-12
a;1.1898892e-12
bagel.;7.0047076e-12
They;1.3942266e-12
are;1.2375628e-12
both;1.3584167e-12
sitting;1.5251052e-12
at;1.2409759e-12
the;1.1323032e-12
table,;2.1822843e-12
surrounded;1.5380757e-12
by;1.4891739e-12
various;1.4386295e-12
food;1.7575898e-12
items,;2.3560728e-12
including;1.6294285e-12
a;1.2638697e-12
plate;1.6688045e-12
of;1.4402e-12
doughnuts,;4.916447e-12
a;1.2376406e-12
bagel,;1.9514952e-12
and;1.2932591e-12
a;1.1087793e-12
cup;1.217937e-12
of;1.1034059e-12
coffee.;2.4649787e-12
There;1.4634909e-12
are;1.2472618e-12
also;1.4194897e-12
a;1.2380066e-12
few;1.2513199e-12
other;1.4158286e-12
doughnuts;3.253437e-12
scattered;1.3288434e-12
around;1.279507e-12
the;1.1090987e-12
table,;1.4202265e-12
indicating;1.4054324e-12
that;1.256632e-12
they;1.2518857e-12
are;1.1398288e-12
part;1.2087839e-12
of;1.2298258e-12
the;1.1070127e-12
meal.;1.9219108e-12
The;1.2155535e-12
scene;1.3431951e-12
is;1.1993359e-12
warm;1.3495406e-12
and;1.2365293e-12
inviting,;1.7311398e-12
showcasing;1.6674649e-12
a;1.1614412e-12
father;1.3425471e-12
and;1.1036753e-12
son;1.3063217e-12
enjoying;1.5108633e-12
a;1.1184009e-12
casual;1.1854288e-12
meal;1.1700326e-12
together.;1.0911458e-12
