text;attention
The;9.185272e-16
image;6.16195e-16
features;6.545563e-16
a;5.259669e-16
man;5.926793e-16
and;5.602648e-16
a;5.298879e-16
young;6.041476e-16
boy;7.6119823e-16
sitting;5.456228e-16
at;5.182512e-16
a;5.13064e-16
table,;6.6718117e-16
enjoying;4.8803108e-15
a;4.9080705e-16
meal;6.366725e-16
together.;1.0
The;5.717751e-16
man;5.328046e-16
is;4.9267724e-16
holding;4.907509e-16
a;4.887891e-16
doughnut,;9.189652e-16
while;5.1858936e-16
the;5.1134267e-16
boy;5.358069e-16
is;4.835186e-16
holding;4.750627e-16
a;4.787156e-16
bagel.;7.5400787e-16
They;5.154122e-16
are;4.971308e-16
both;4.9912216e-16
sitting;5.0829907e-16
at;4.883679e-16
the;4.8335813e-16
table,;5.2504465e-16
surrounded;5.612274e-16
by;4.9870536e-16
various;5.062363e-16
food;4.919448e-16
items,;5.868099e-16
including;4.8221813e-16
a;4.8003776e-16
plate;5.1039945e-16
of;4.72163e-16
doughnuts,;8.604867e-16
a;4.769912e-16
bagel,;5.55233e-16
and;4.734869e-16
a;4.714107e-16
cup;4.91973e-16
of;4.687549e-16
coffee.;5.813578e-16
There;4.9880817e-16
are;4.7928205e-16
also;4.792455e-16
a;4.7435465e-16
few;4.9163153e-16
other;4.847357e-16
doughnuts;6.980193e-16
scattered;4.875824e-16
around;4.9429995e-16
the;4.7251796e-16
table,;5.070287e-16
indicating;4.805031e-16
that;4.7132794e-16
they;4.809561e-16
are;4.692828e-16
part;4.954156e-16
of;4.6611233e-16
the;4.6856904e-16
meal.;5.4009987e-16
The;4.7593156e-16
scene;4.863044e-16
is;4.7243506e-16
warm;4.968237e-16
and;4.8948133e-16
inviting,;5.229878e-16
showcasing;5.368626e-16
a;4.7165886e-16
father;4.8624313e-16
and;5.118286e-16
son;4.7836874e-16
enjoying;5.0440696e-16
a;4.6771e-16
casual;4.9175906e-16
meal;4.884089e-16
together.;4.807671e-16
