text;attention
The;5.3597735e-13
image;3.681362e-13
features;4.6892286e-13
a;3.6311449e-13
man;4.1198563e-13
and;3.6747255e-13
a;3.3699253e-13
young;3.714441e-13
boy;4.5618923e-13
sitting;3.7889448e-13
at;3.5500343e-13
a;3.3483077e-13
table,;6.0800724e-13
enjoying;8.057956e-12
a;3.430693e-13
meal;5.220657e-13
together.;1.0
The;4.833589e-13
man;3.4052614e-13
is;3.148097e-13
holding;3.4958763e-13
a;3.4096944e-13
doughnut,;9.035812e-13
while;3.2857763e-13
the;3.1275687e-13
boy;3.2582476e-13
is;3.063463e-13
holding;3.0441136e-13
a;3.13714e-13
bagel.;8.1476514e-13
They;3.3762557e-13
are;3.3483145e-13
both;3.0636152e-13
sitting;3.3021548e-13
at;3.4964165e-13
the;3.4252532e-13
table,;3.6085197e-13
surrounded;3.3382897e-13
by;3.5601041e-13
various;3.4735376e-13
food;3.2855942e-13
items,;4.051445e-13
including;3.2781078e-13
a;3.1918898e-13
plate;3.3370228e-13
of;3.1518343e-13
doughnuts,;6.920997e-13
a;3.0808838e-13
bagel,;4.1262813e-13
and;2.958486e-13
a;2.938051e-13
cup;3.0790922e-13
of;2.882983e-13
coffee.;4.744405e-13
There;3.5084145e-13
are;3.2311596e-13
also;3.0712325e-13
a;3.1164155e-13
few;3.160913e-13
other;3.2317882e-13
doughnuts;4.4762176e-13
scattered;3.0868068e-13
around;2.9405908e-13
the;2.9771097e-13
table,;3.202012e-13
indicating;3.063358e-13
that;2.9583055e-13
they;2.9255976e-13
are;2.9260443e-13
part;3.0789748e-13
of;2.8415096e-13
the;3.0605195e-13
meal.;3.8550996e-13
The;3.0416294e-13
scene;3.251264e-13
is;3.0067097e-13
warm;3.1070264e-13
and;2.9502027e-13
inviting,;3.6328696e-13
showcasing;3.6737443e-13
a;2.9312726e-13
father;3.1582007e-13
and;2.9278362e-13
son;2.8883165e-13
enjoying;3.0791862e-13
a;2.932911e-13
casual;3.163241e-13
meal;2.915487e-13
together.;2.8518802e-13
