text;attention
The;9.609247e-15
image;9.44671e-15
features;1.1204815e-14
a;8.600704e-15
man;1.4079798e-14
and;9.060585e-15
a;7.848765e-15
young;8.908586e-15
boy;1.6220623e-14
sitting;1.1182909e-14
at;8.201185e-15
a;7.659144e-15
table,;1.8477073e-14
enjoying;8.352612e-14
a;7.570345e-15
meal;2.28265e-14
together.;1.0
The;1.1092626e-14
man;9.229813e-15
is;7.86129e-15
holding;8.492886e-15
a;7.5390184e-15
doughnut,;3.3173676e-14
while;8.7921774e-15
the;7.499349e-15
boy;8.563873e-15
is;7.6564265e-15
holding;7.750107e-15
a;7.560965e-15
bagel.;3.1553756e-14
They;8.272478e-15
are;7.689854e-15
both;8.045228e-15
sitting;8.097139e-15
at;7.642595e-15
the;7.291391e-15
table,;9.84527e-15
surrounded;8.612424e-15
by;7.819329e-15
various;8.554959e-15
food;9.606718e-15
items,;1.0488794e-14
including;8.077703e-15
a;7.663322e-15
plate;8.932747e-15
of;7.634786e-15
doughnuts,;1.8602997e-14
a;7.494859e-15
bagel,;1.1178048e-14
and;7.454797e-15
a;7.1920805e-15
cup;8.15716e-15
of;7.255654e-15
coffee.;1.2383453e-14
There;7.46581e-15
are;7.517165e-15
also;8.088464e-15
a;7.101e-15
few;8.165628e-15
other;8.218943e-15
doughnuts;1.3508475e-14
scattered;8.131312e-15
around;7.881829e-15
the;7.223701e-15
table,;8.507801e-15
indicating;8.056684e-15
that;7.6306505e-15
they;7.490229e-15
are;7.239093e-15
part;7.39399e-15
of;7.411584e-15
the;7.233076e-15
meal.;9.9471975e-15
The;7.726049e-15
scene;8.47014e-15
is;7.487886e-15
warm;9.1394194e-15
and;7.693961e-15
inviting,;9.194847e-15
showcasing;9.647445e-15
a;7.979727e-15
father;9.081104e-15
and;7.3673e-15
son;8.790099e-15
enjoying;8.781218e-15
a;7.372866e-15
casual;7.973125e-15
meal;7.70918e-15
together.;7.134369e-15
