text;attention
Yes,;0.033627667
there;0.03305371
is;0.032930456
a;0.03294849
purple;0.03315158
umbrella;0.033783175
near;0.033072364
the;0.033337403
green;0.033075586
leaves;0.032977115
in;0.033095915
the;0.033138014
image.;0.033611752
It;0.033580437
appears;0.033000015
to;0.03303503
be;0.03291361
left;0.032932535
behind;0.0334842
by;0.033667944
someone,;0.034021877
possibly;0.033267897
a;0.033478115
pedestrian;0.033776265
who;0.03335605
forgot;0.033295847
it;0.033557136
while;0.03375344
walking;0.033617266
by.;0.03345906
