text;attention
Yes,;0.033487447
there;0.03298357
is;0.032909535
a;0.032948285
purple;0.0332282
umbrella;0.03408785
near;0.03353583
the;0.0332796
green;0.032977216
leaves;0.032957587
in;0.033354346
the;0.03301607
image.;0.03347727
It;0.03347206
appears;0.033141658
to;0.033220325
be;0.032934986
left;0.032947544
behind;0.033414744
by;0.033616003
someone,;0.033838063
possibly;0.033229224
a;0.033373866
pedestrian;0.034204878
who;0.03342781
forgot;0.03312777
it;0.03344998
while;0.033335883
walking;0.033271674
by.;0.033750735
