text;attention
Yes,;0.033398006
there;0.033133682
is;0.03310212
a;0.033113904
purple;0.03340338
umbrella;0.034153886
near;0.03344815
the;0.03332254
green;0.03318023
leaves;0.03317657
in;0.033413336
the;0.033120554
image.;0.033367403
It;0.033386856
appears;0.033211187
to;0.033212658
be;0.033094183
left;0.033114474
behind;0.03345525
by;0.03345657
someone,;0.033675354
possibly;0.03318638
a;0.033264518
pedestrian;0.03373143
who;0.03334213
forgot;0.03317903
it;0.033406205
while;0.03327934
walking;0.033251856
by.;0.033418793
