text;attention
Yes,;0.033734314
there;0.033396084
is;0.03314674
a;0.033295996
purple;0.03345946
umbrella;0.033506945
near;0.03310114
the;0.03313147
green;0.033413716
leaves;0.033117834
in;0.033162817
the;0.03335319
image.;0.033637986
It;0.03331048
appears;0.033201043
to;0.033175625
be;0.033342797
left;0.03320326
behind;0.033171616
by;0.033158604
someone,;0.03355559
possibly;0.03343176
a;0.033183187
pedestrian;0.03382358
who;0.033175208
forgot;0.03322478
it;0.033273548
while;0.03322299
walking;0.03324676
by.;0.03384146
