text;attention
Yes,;0.033303738
there;0.033049457
is;0.033018004
a;0.03303793
purple;0.03314866
umbrella;0.03409506
near;0.033530645
the;0.033306196
green;0.033076923
leaves;0.033029005
in;0.033343457
the;0.03308398
image.;0.033428095
It;0.03350783
appears;0.033255305
to;0.033146784
be;0.033030037
left;0.033048797
behind;0.033366475
by;0.033531915
someone,;0.033602316
possibly;0.033187266
a;0.033147372
pedestrian;0.03423646
who;0.033552434
forgot;0.0332253
it;0.033389784
while;0.033446297
walking;0.033300623
by.;0.03357393
