text;attention
Yes,;0.033709507
there;0.033213742
is;0.033263132
a;0.03323904
purple;0.033315018
umbrella;0.03350918
near;0.033300072
the;0.033222377
green;0.033212576
leaves;0.03326417
in;0.033316884
the;0.03320226
image.;0.033332452
It;0.033308428
appears;0.033282876
to;0.03329254
be;0.03321522
left;0.033231754
behind;0.033671886
by;0.033352554
someone,;0.03342567
possibly;0.033236943
a;0.033343524
pedestrian;0.0335404
who;0.033300668
forgot;0.033310577
it;0.033348836
while;0.033287913
walking;0.033253863
by.;0.033495974
