text;attention
Yes,;0.03352034
there;0.0330767
is;0.03297974
a;0.032956954
purple;0.03317015
umbrella;0.033804968
near;0.033502467
the;0.033386912
green;0.033116974
leaves;0.03300802
in;0.033333242
the;0.033142854
image.;0.033487573
It;0.03398369
appears;0.03316793
to;0.033083204
be;0.03297188
left;0.032981105
behind;0.033298805
by;0.033534594
someone,;0.03375896
possibly;0.033180363
a;0.0332509
pedestrian;0.033933014
who;0.033278365
forgot;0.03321396
it;0.033605535
while;0.033573538
walking;0.033342317
by.;0.033354975
