text;attention
Yes,;0.0336876
there;0.03318904
is;0.033218876
a;0.033163834
purple;0.03332668
umbrella;0.03353756
near;0.033282563
the;0.033299956
green;0.03320737
leaves;0.03324423
in;0.033306647
the;0.03322932
image.;0.033359572
It;0.03344164
appears;0.033232044
to;0.03335101
be;0.033169225
left;0.03319953
behind;0.03367387
by;0.03340246
someone,;0.033461247
possibly;0.033217017
a;0.033315968
pedestrian;0.033486962
who;0.03326209
forgot;0.033228558
it;0.033425476
while;0.033234138
walking;0.03335284
by.;0.033492573
