text;attention
Yes,;0.03339638
there;0.033209123
is;0.03322094
a;0.033217244
purple;0.033426456
umbrella;0.034299996
near;0.033353683
the;0.033227336
green;0.033242933
leaves;0.033253644
in;0.033264812
the;0.03321053
image.;0.033339117
It;0.03333037
appears;0.033260252
to;0.03326692
be;0.033228546
left;0.03322285
behind;0.03331589
by;0.03332532
someone,;0.03340886
possibly;0.03331909
a;0.033268753
pedestrian;0.033626653
who;0.033284143
forgot;0.03322877
it;0.033378493
while;0.03331204
walking;0.033270843
by.;0.033290084
