text;attention
Yes,;0.03364958
there;0.033127267
is;0.033088487
a;0.03306286
purple;0.03320211
umbrella;0.033606265
near;0.03337095
the;0.033397526
green;0.033135716
leaves;0.033057436
in;0.033244114
the;0.033175323
image.;0.033386923
It;0.033752263
appears;0.03317691
to;0.033171885
be;0.03302774
left;0.033039924
behind;0.033387505
by;0.033495996
someone,;0.03392061
possibly;0.03340791
a;0.033255283
pedestrian;0.03375479
who;0.033284016
forgot;0.03323044
it;0.03337666
while;0.033528272
walking;0.033275563
by.;0.033409562
