text;attention
Yes,;0.033475645
there;0.03316709
is;0.033174966
a;0.0331636
purple;0.033463024
umbrella;0.03419593
near;0.03349874
the;0.033281256
green;0.033169307
leaves;0.0331415
in;0.03331007
the;0.033139654
image.;0.033297993
It;0.033419818
appears;0.033260304
to;0.03321314
be;0.033157308
left;0.03316538
behind;0.0333768
by;0.03333269
someone,;0.03350524
possibly;0.033258304
a;0.033249673
pedestrian;0.033884715
who;0.033228673
forgot;0.03317582
it;0.03330385
while;0.033238307
walking;0.033334047
by.;0.03341711
