text;attention
Yes,;0.03363352
there;0.03328532
is;0.03319987
a;0.03319958
purple;0.03327006
umbrella;0.033561993
near;0.033324484
the;0.03351923
green;0.03319684
leaves;0.033193193
in;0.033304513
the;0.033215895
image.;0.033387598
It;0.033447213
appears;0.033182006
to;0.03321054
be;0.03313952
left;0.033133805
behind;0.033248134
by;0.03343037
someone,;0.033825018
possibly;0.033404194
a;0.03334652
pedestrian;0.03346188
who;0.033291277
forgot;0.033274442
it;0.03339586
while;0.033243902
walking;0.033269104
by.;0.033404104
