text;attention
Yes,;0.033576198
there;0.033145756
is;0.03303241
a;0.03305255
purple;0.033230685
umbrella;0.034258485
near;0.03346244
the;0.033302683
green;0.033031415
leaves;0.033065412
in;0.033224866
the;0.03313002
image.;0.033325553
It;0.033723943
appears;0.033111133
to;0.033119027
be;0.033067204
left;0.033002116
behind;0.033160053
by;0.033465415
someone,;0.03383349
possibly;0.033243097
a;0.03329767
pedestrian;0.03369371
who;0.033258356
forgot;0.03320598
it;0.033439677
while;0.033681437
walking;0.033280134
by.;0.033579096
