text;attention
Yes,;0.03360206
there;0.033172846
is;0.033179507
a;0.03315729
purple;0.033378214
umbrella;0.033571556
near;0.033322025
the;0.03322472
green;0.033222456
leaves;0.03319247
in;0.033253923
the;0.033179894
image.;0.0333394
It;0.03350348
appears;0.03326179
to;0.0332838
be;0.033178266
left;0.033209573
behind;0.03347539
by;0.033340458
someone,;0.033508867
possibly;0.033370692
a;0.03328956
pedestrian;0.033722233
who;0.033350304
forgot;0.033268515
it;0.033312418
while;0.03335094
walking;0.033288084
by.;0.033489354
