text;attention
Yes,;0.033809014
there;0.033102173
is;0.033013232
a;0.033001035
purple;0.03324164
umbrella;0.03379122
near;0.033293135
the;0.03329886
green;0.033024922
leaves;0.03297807
in;0.03327079
the;0.033082686
image.;0.033533216
It;0.034211088
appears;0.03313599
to;0.03315977
be;0.032934494
left;0.032936566
behind;0.03332223
by;0.033725668
someone,;0.033663396
possibly;0.03325326
a;0.033208005
pedestrian;0.033772226
who;0.033189878
forgot;0.03318579
it;0.033469416
while;0.033708192
walking;0.03328484
by.;0.033399206
