text;attention
Yes,;0.033857577
there;0.033071775
is;0.033165935
a;0.033127975
purple;0.033577845
umbrella;0.033737533
near;0.033200428
the;0.033264153
green;0.033091623
leaves;0.033179425
in;0.033246785
the;0.03313229
image.;0.033338126
It;0.03332065
appears;0.03326414
to;0.033312924
be;0.03312364
left;0.033066522
behind;0.03329333
by;0.03342867
someone,;0.03370738
possibly;0.03321167
a;0.03330603
pedestrian;0.034029458
who;0.03327457
forgot;0.03320389
it;0.033290904
while;0.033378012
walking;0.033190574
by.;0.03360612
