text;attention
Yes,;0.03354816
there;0.033230025
is;0.03323031
a;0.033222582
purple;0.03337098
umbrella;0.03353014
near;0.03331222
the;0.03326305
green;0.033315796
leaves;0.033217054
in;0.033258848
the;0.033271577
image.;0.033317007
It;0.033434052
appears;0.033296674
to;0.033293087
be;0.033245232
left;0.033306397
behind;0.033367775
by;0.033296056
someone,;0.033437494
possibly;0.03326918
a;0.033265173
pedestrian;0.033529676
who;0.03333522
forgot;0.03336341
it;0.033377532
while;0.033291526
walking;0.03338471
by.;0.033419076
