text;attention
Yes,;0.033412132
there;0.03299872
is;0.03296203
a;0.03293612
purple;0.033121135
umbrella;0.033866625
near;0.03342568
the;0.033460785
green;0.033096183
leaves;0.03289932
in;0.033393044
the;0.033190556
image.;0.03348826
It;0.033760205
appears;0.03314426
to;0.0331205
be;0.03292917
left;0.032953303
behind;0.033470836
by;0.033639878
someone,;0.034182347
possibly;0.033280857
a;0.033209454
pedestrian;0.034077674
who;0.033238
forgot;0.033215396
it;0.033391975
while;0.033366855
walking;0.03328193
by.;0.033486817
