text;attention
Yes,;0.033494785
there;0.033192754
is;0.03317524
a;0.033209708
purple;0.033222646
umbrella;0.03342748
near;0.033311937
the;0.033272963
green;0.03315494
leaves;0.033180952
in;0.03326024
the;0.03316604
image.;0.033347297
It;0.033294808
appears;0.033199973
to;0.03329401
be;0.033172432
left;0.033195645
behind;0.033373788
by;0.033507906
someone,;0.03367154
possibly;0.03327898
a;0.03334478
pedestrian;0.033528227
who;0.033405956
forgot;0.033328958
it;0.033749398
while;0.03333578
walking;0.033292536
by.;0.033608217
