text;attention
Yes,;0.033739965
there;0.03330721
is;0.03314023
a;0.033174682
purple;0.033281054
umbrella;0.03360083
near;0.03335637
the;0.03337992
green;0.0331511
leaves;0.03314873
in;0.033273753
the;0.03319679
image.;0.03331259
It;0.033366714
appears;0.03317868
to;0.03318674
be;0.03313426
left;0.033124402
behind;0.033166252
by;0.03351769
someone,;0.03372911
possibly;0.03329365
a;0.03332815
pedestrian;0.033600308
who;0.033339553
forgot;0.033307865
it;0.033468448
while;0.033363614
walking;0.033348367
by.;0.033482928
