text;attention
Yes,;0.03568522
there;0.034465786
is;0.032766618
a;0.032952186
purple;0.033683795
umbrella;0.033270393
near;0.032684892
the;0.032763537
green;0.033936262
leaves;0.032614972
in;0.032692935
the;0.033013485
image.;0.033898756
It;0.034476034
appears;0.03280994
to;0.032847375
be;0.03310247
left;0.032818187
behind;0.032759264
by;0.032826405
someone,;0.033567693
possibly;0.03420455
a;0.03290724
pedestrian;0.03434467
who;0.032726977
forgot;0.03306271
it;0.033128265
while;0.032924507
walking;0.03312174
by.;0.033943176
